# kx ky  (FS points: E(k)=0)
0.6911503837897544 2.450442269800038
0.6911503837897541 2.450442269800038
0.6911503837897541 2.450442269800038
-0.6858127987602894 2.459418248810294
-0.682174404779498 2.466410128264288
-0.6811322477921755 2.468394227820551
-0.6821744047794982 2.466410128264288
0.6811322477921752 2.468394227820551
0.6821744047794975 2.466410128264288
0.6858127987602897 2.459418248810294
0.6821744047794978 2.466410128264288
-0.6811322477921755 2.468394227820552
-0.6764800007131817 2.477370206830808
0.6811322477921752 2.468394227820552
0.6764800007131815 2.477370206830808
-0.6764800007131817 2.477370206830808
-0.6731984257692416 2.483793182381136
-0.6718815052114421 2.486346185841064
-0.6731984257692414 2.483793182381136
0.6718815052114424 2.486346185841064
0.6731984257692412 2.483793182381138
0.6764800007131815 2.477370206830808
0.6731984257692409 2.483793182381138
-0.6718815052114421 2.486346185841064
-0.6673148887582958 2.495322164851321
0.6718815052114424 2.486346185841064
0.6673148887582961 2.495322164851321
-0.6673148887582958 2.495322164851321
-0.6642224467589848 2.501490375057431
-0.6628008508765577 2.504298143861577
-0.664222446758985 2.501490375057431
0.662800850876558 2.504298143861577
0.6642224467589848 2.501490375057433
0.6673148887582961 2.495322164851321
0.6642224467589846 2.501490375057433
-0.6628008508765577 2.504298143861577
-0.6583204913374102 2.513274122871834
0.662800850876558 2.504298143861577
0.6583204913374106 2.513274122871834
-0.6583204913374102 2.513274122871834
-0.6552464677487284 2.519526109311259
-0.6538935233137193 2.522250101882091
-0.6552464677487286 2.519526109311259
0.653893523313719 2.522250101882091
0.655246467748728 2.51952610931126
0.6583204913374106 2.513274122871834
0.6552464677487282 2.51952610931126
-0.6538935233137193 2.522250101882091
-0.6495001179725758 2.531226080892347
0.653893523313719 2.522250101882091
0.6495001179725756 2.531226080892347
-0.6495001179725758 2.531226080892347
-0.646270488738472 2.537927757466519
-0.6451630569186936 2.540202059902604
-0.6462704887384718 2.537927757466519
0.6451630569186938 2.540202059902604
0.6462704887384716 2.53792775746652
0.6495001179725756 2.531226080892347
0.6462704887384714 2.53792775746652
-0.6451630569186936 2.540202059902604
-0.6408573778872293 2.54917803891286
0.6451630569186938 2.540202059902604
0.6408573778872295 2.54917803891286
-0.6408573778872293 2.54917803891286
-0.6372945097282152 2.556726112659851
-0.6366133018924128 2.558154017923116
-0.6372945097282154 2.556726112659851
0.6366133018924126 2.558154017923116
0.6372945097282148 2.556726112659852
0.6408573778872295 2.54917803891286
0.637294509728215 2.556726112659852
-0.6366133018924128 2.558154017923117
-0.6323962001918998 2.567129996933374
0.6366133018924126 2.558154017923117
0.6323962001918996 2.567129996933374
-0.6323962001918998 2.567129996933374
-0.6283185307179588 2.57610597594363
-0.6283185307179588 2.57610597594363
-0.6283185307179586 2.57610597594363
-0.6283185307179586 2.57610597594363
0.6283185307179584 2.57610597594363
0.6283185307179584 2.57610597594363
0.6323962001918996 2.567129996933374
0.6283185307179582 2.57610597594363
0.6283185307179582 2.57610597594363
-0.6283185307179588 2.57610597594363
-0.6283185307179588 2.57610597594363
-0.6283185307179586 2.57610597594363
-0.6241208557964033 2.585081954953886
-0.6283185307179586 2.57610597594363
0.6283185307179584 2.57610597594363
0.6241208557964036 2.585081954953886
0.6283185307179584 2.57610597594363
0.6283185307179582 2.57610597594363
0.6283185307179582 2.57610597594363
-0.6241208557964033 2.585081954953886
-0.6200638977814544 2.594057933964143
0.6241208557964036 2.585081954953886
0.6200638977814548 2.594057933964143
-0.6200638977814544 2.594057933964143
-0.619342551707702 2.595680256215105
-0.6160359812290601 2.603033912974399
-0.6193425517077022 2.595680256215105
0.6160359812290604 2.603033912974399
0.619342551707702 2.595680256215106
0.6200638977814548 2.594057933964143
0.6193425517077018 2.595680256215106
-0.6160359812290601 2.6030339129744
-0.6120700109538159 2.612009891984656
0.6160359812290604 2.6030339129744
0.6120700109538161 2.612009891984656
-0.6120700109538159 2.612009891984656
-0.6103665726974457 2.615932390699652
-0.6081466045645622 2.620985870994913
-0.6103665726974459 2.615932390699652
0.6081466045645618 2.620985870994913
0.6103665726974452 2.615932390699653
0.6120700109538161 2.612009891984656
0.6103665726974454 2.615932390699653
-0.6081466045645622 2.620985870994913
-0.6042727682592505 2.629961850005169
0.6081466045645618 2.620985870994913
0.6042727682592502 2.629961850005169
-0.6042727682592505 2.629961850005169
-0.6013905936871893 2.636763271318762
-0.6004581736861083 2.638937829015426
-0.6013905936871891 2.636763271318762
0.6004581736861085 2.638937829015426
0.6013905936871888 2.636763271318763
0.6042727682592502 2.629961850005169
0.6013905936871886 2.636763271318763
-0.6004581736861083 2.638937829015426
-0.5966777172412169 2.647913808025682
0.6004581736861085 2.638937829015426
0.5966777172412171 2.647913808025682
-0.5966777172412169 2.647913808025682
-0.5924146146769325 2.656889787035938
-0.5924146146769325 2.656889787035938
-0.5924146146769327 2.656889787035938
-0.5924146146769327 2.656889787035938
0.592414614676932 2.656889787035938
0.592414614676932 2.656889787035938
0.5966777172412171 2.647913808025682
0.5924146146769322 2.656889787035938
0.5924146146769322 2.656889787035938
-0.5924146146769325 2.656889787035939
-0.5924146146769325 2.656889787035939
-0.5924146146769327 2.656889787035939
-0.5892908619193973 2.665865766046196
-0.5924146146769327 2.656889787035939
0.592414614676932 2.656889787035939
0.5892908619193969 2.665865766046196
0.592414614676932 2.656889787035939
0.5924146146769322 2.656889787035939
0.5924146146769322 2.656889787035939
-0.5892908619193973 2.665865766046196
-0.5856775740639438 2.674841745056452
0.5892908619193969 2.665865766046196
0.5856775740639436 2.674841745056452
-0.5856775740639438 2.674841745056452
-0.5834386356666761 2.680514624957426
-0.582118696951415 2.683817724066708
-0.5834386356666759 2.680514624957426
0.5821186969514153 2.683817724066708
0.5834386356666756 2.680514624957427
0.5856775740639436 2.674841745056452
0.5834386356666754 2.680514624957427
-0.582118696951415 2.683817724066708
-0.5786021951200035 2.692793703076965
0.5821186969514153 2.683817724066708
0.5786021951200038 2.692793703076965
-0.5786021951200035 2.692793703076965
-0.5751585278256378 2.701769682087221
0.5786021951200038 2.692793703076965
0.575158527825638 2.701769682087221
-0.5751585278256378 2.701769682087222
-0.5744626566564193 2.703620935605632
-0.5717501482065706 2.710745661097478
-0.5744626566564195 2.703620935605632
0.5717501482065708 2.710745661097478
0.5744626566564193 2.703620935605633
0.575158527825638 2.701769682087222
0.574462656656419 2.703620935605633
-0.5717501482065706 2.710745661097478
-0.5684055198023515 2.719721640107735
0.5717501482065708 2.710745661097478
0.5684055198023519 2.719721640107735
-0.5684055198023515 2.719721640107735
-0.5654866776461629 2.728697619117991
-0.5654866776461629 2.728697619117991
-0.5654866776461631 2.728697619117991
-0.5654866776461631 2.728697619117991
0.5654866776461625 2.728697619117991
0.5654866776461625 2.728697619117991
0.5684055198023519 2.719721640107735
0.5654866776461627 2.728697619117991
0.5654866776461627 2.728697619117991
-0.5654866776461629 2.728697619117991
-0.5654866776461629 2.728697619117991
-0.5654866776461631 2.728697619117991
-0.5618853488799778 2.737673598128247
-0.5654866776461631 2.728697619117991
0.5654866776461625 2.728697619117991
0.5618853488799777 2.737673598128247
0.5654866776461625 2.728697619117991
0.5654866776461627 2.728697619117991
0.5654866776461627 2.728697619117991
-0.5618853488799778 2.737673598128247
-0.558715505923856 2.746649577138504
0.5618853488799777 2.737673598128247
0.5587155059238558 2.746649577138504
-0.558715505923856 2.746649577138505
-0.5565106986359065 2.753039835870237
-0.5556064936712538 2.755625556148761
-0.5565106986359063 2.753039835870237
0.555606493671254 2.755625556148761
0.5565106986359061 2.753039835870238
0.5587155059238558 2.746649577138505
0.5565106986359059 2.753039835870238
-0.5556064936712538 2.755625556148761
-0.5525401182492119 2.764601535159017
0.555606493671254 2.755625556148761
0.552540118249212 2.764601535159017
-0.5525401182492119 2.764601535159017
-0.5495482514288589 2.773577514169274
0.552540118249212 2.764601535159017
0.549548251428859 2.773577514169274
-0.5495482514288589 2.773577514169274
-0.5475347196256497 2.779770505897107
-0.5466173184691803 2.78255349317953
-0.5475347196256499 2.779770505897107
0.5466173184691799 2.78255349317953
0.5475347196256493 2.779770505897109
0.549548251428859 2.773577514169274
0.5475347196256495 2.779770505897109
-0.5466173184691803 2.78255349317953
-0.5437318003160004 2.791529472189787
0.5466173184691799 2.78255349317953
0.5437318003160002 2.791529472189787
-0.5437318003160004 2.791529472189787
-0.5409213969655166 2.800505451200044
0.5437318003160002 2.791529472189787
0.5409213969655163 2.800505451200044
-0.5409213969655166 2.800505451200044
-0.5385587406153933 2.8094814302103
-0.5385587406153933 2.8094814302103
-0.5385587406153931 2.8094814302103
-0.5385587406153931 2.8094814302103
0.5385587406153929 2.8094814302103
0.5385587406153929 2.8094814302103
0.5409213969655163 2.800505451200044
0.5385587406153927 2.8094814302103
0.5385587406153927 2.8094814302103
-0.5385587406153933 2.8094814302103
-0.5385587406153933 2.8094814302103
-0.5385587406153931 2.8094814302103
-0.5354793885021901 2.818457409220557
-0.5385587406153931 2.8094814302103
0.5385587406153929 2.8094814302103
0.5354793885021902 2.818457409220557
0.5385587406153929 2.8094814302103
0.5385587406153927 2.8094814302103
0.5385587406153927 2.8094814302103
-0.5354793885021901 2.818457409220557
-0.5328542520171599 2.827433388230813
0.5354793885021902 2.818457409220557
0.5328542520171601 2.827433388230813
-0.5328542520171599 2.827433388230813
-0.530304749472037 2.836409367241069
0.5328542520171601 2.827433388230813
0.5303047494720373 2.836409367241069
-0.530304749472037 2.83640936724107
-0.5295827616051365 2.839027388154747
-0.5278036630061956 2.845385346251327
-0.5295827616051367 2.839027388154747
0.527803663006196 2.845385346251327
0.5295827616051365 2.839027388154749
0.5303047494720373 2.83640936724107
0.5295827616051363 2.839027388154749
-0.5278036630061956 2.845385346251327
-0.5253679338548727 2.854361325261583
0.527803663006196 2.845385346251327
0.5253679338548729 2.854361325261583
-0.5253679338548727 2.854361325261583
-0.5230085807009677 2.863337304271839
0.5253679338548729 2.854361325261583
0.5230085807009678 2.863337304271839
-0.5230085807009677 2.863337304271839
-0.5206067825948801 2.872313283282096
-0.5206067825948801 2.872313283282096
-0.5206067825948804 2.872313283282096
-0.5206067825948804 2.872313283282096
0.5206067825948797 2.872313283282096
0.5206067825948797 2.872313283282096
0.5230085807009678 2.863337304271839
0.5206067825948799 2.872313283282096
0.5206067825948799 2.872313283282096
-0.5206067825948801 2.872313283282096
-0.5206067825948801 2.872313283282096
-0.5206067825948804 2.872313283282096
-0.5184855209093759 2.881289262292352
-0.5206067825948804 2.872313283282096
0.5206067825948797 2.872313283282096
0.5184855209093756 2.881289262292352
0.5206067825948797 2.872313283282096
0.5206067825948799 2.872313283282096
0.5206067825948799 2.872313283282096
-0.5184855209093759 2.881289262292353
-0.5163208854631131 2.890265241302609
0.5184855209093756 2.881289262292353
0.5163208854631128 2.890265241302609
-0.5163208854631131 2.890265241302609
-0.514233312932402 2.899241220312866
0.5163208854631128 2.890265241302609
0.5142333129324018 2.899241220312866
-0.514233312932402 2.899241220312866
-0.5116308035846238 2.908217199323122
-0.5116308035846238 2.908217199323122
-0.5116308035846235 2.908217199323122
-0.5116308035846235 2.908217199323122
0.5116308035846233 2.908217199323122
0.5116308035846233 2.908217199323122
0.5142333129324018 2.899241220312866
0.5116308035846231 2.908217199323122
0.5116308035846231 2.908217199323122
-0.5116308035846238 2.908217199323122
-0.5116308035846238 2.908217199323122
-0.5116308035846235 2.908217199323122
-0.5102672610916499 2.917193178333378
-0.5116308035846235 2.908217199323122
0.5116308035846233 2.908217199323122
0.5102672610916501 2.917193178333378
0.5116308035846233 2.908217199323122
0.5116308035846231 2.908217199323122
0.5116308035846231 2.908217199323122
-0.5102672610916499 2.917193178333378
-0.5083802553541339 2.926169157343635
0.5102672610916501 2.917193178333378
0.5083802553541341 2.926169157343635
-0.5083802553541339 2.926169157343636
-0.5065710974975333 2.935145136353892
0.5083802553541341 2.926169157343636
0.5065710974975335 2.935145136353892
-0.5065710974975333 2.935145136353892
-0.5048396842192753 2.944121115364148
0.5065710974975335 2.935145136353892
0.5048396842192755 2.944121115364148
-0.5048396842192753 2.944121115364148
-0.5026548245743669 2.953097094374405
-0.5026548245743669 2.953097094374405
-0.5026548245743672 2.953097094374405
-0.5026548245743672 2.953097094374405
0.5026548245743665 2.953097094374405
0.5026548245743665 2.953097094374405
0.5048396842192755 2.944121115364148
0.5026548245743667 2.953097094374405
0.5026548245743667 2.953097094374405
-0.5026548245743669 2.953097094374405
-0.5026548245743669 2.953097094374405
-0.5026548245743672 2.953097094374405
-0.5015924954854786 2.962073073384661
-0.5026548245743672 2.953097094374405
0.5026548245743665 2.953097094374405
0.5015924954854784 2.962073073384661
0.5026548245743665 2.953097094374405
0.5026548245743667 2.953097094374405
0.5026548245743667 2.953097094374405
-0.5015924954854786 2.962073073384661
-0.50006906774507 2.971049052394918
0.5015924954854784 2.962073073384661
0.5000690677450698 2.971049052394918
-0.50006906774507 2.971049052394918
-0.4986242888657529 2.980025031405175
0.5000690677450698 2.971049052394918
0.4986242888657527 2.980025031405175
-0.4986242888657529 2.980025031405175
-0.4972580761012062 2.989001010415431
0.4986242888657527 2.980025031405175
0.497258076101206 2.989001010415431
-0.4972580761012062 2.989001010415431
-0.4959703511647005 2.997976989425688
0.497258076101206 2.989001010415431
0.4959703511647002 2.997976989425688
-0.4959703511647005 2.997976989425688
-0.4947610402314163 3.006952968435944
0.4959703511647002 2.997976989425688
0.494761040231416 3.006952968435944
-0.4947610402314163 3.006952968435944
-0.4936788455641106 3.0159289474462
-0.4936788455641106 3.0159289474462
-0.4936788455641103 3.0159289474462
-0.4936788455641103 3.0159289474462
0.4936788455641101 3.0159289474462
0.4936788455641101 3.0159289474462
0.494761040231416 3.006952968435944
